Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,33.5,39.1,32.22,32.22,318,0,0
2021-03-30,36.0,36.0,24.3,24.56,374,0,0
2021-03-31,21.0,21.0,15.14,15.3,703,0,0
2021-04-01,12.18,14.9,11.65,14.5,1064,0,0
2021-04-05,9.1,11.1,8.83,9.7,9499,0,0
2021-04-06,10.53,10.53,8.7,8.8,847,0,0
2021-04-07,9.0,11.0,8.4,10.5,955,0,0
2021-04-08,9.55,9.55,7.53,7.65,1086,0,0
2021-04-09,8.2,8.2,6.85,7.0,1985,0,0
2021-04-12,5.12,5.84,5.0,5.22,1993,0,0
2021-04-13,4.15,4.15,2.9,2.9,2376,0,0
2021-04-14,2.64,4.35,2.64,4.35,486,0,0
2021-04-15,3.7,4.4,3.7,3.75,202,0,0
2021-04-16,3.6,5.87,3.2,5.85,737,0,0
2021-04-19,5.84,9.57,5.05,5.09,1049,0,0
2021-04-20,4.2,4.95,3.85,4.41,178,0,0
2021-04-21,5.2,5.2,2.6,2.6,302,0,0
2021-04-22,2.49,3.3,2.37,3.29,1532,0,0
2021-04-23,3.25,3.4,2.7,3.15,51466,0,0
2021-04-26,2.37,2.46,1.59,1.64,9106,0,0
2021-04-27,1.1,1.35,0.72,0.78,22914,0,0
2021-04-28,0.98,0.98,0.57,0.72,15660,0,0
2021-04-29,0.6,2.1,0.6,1.16,1719731,0,0
2021-04-30,1.2,1.45,0.69,0.7,106255,0,0
2021-05-03,0.7,0.88,0.44,0.46,229299,0,0
2021-05-04,0.49,1.87,0.49,0.82,1570336,0,0
2021-05-05,0.57,0.72,0.33,0.34,110233,0,0
2021-05-06,0.22,0.66,0.07,0.07,172373,0,0
2021-05-07,0.06,0.06,0.01,0.01,292343,0,0
