Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.55,0.55,0.55,0.55,2,0,0
2021-03-30,0.48,0.48,0.21,0.21,3,0,0
2021-03-31,0.27,0.27,0.25,0.25,3,0,0
2021-04-05,0.15,0.15,0.15,0.15,2,0,0
2021-04-06,0.11,0.15,0.11,0.15,7,0,0
2021-04-07,0.07,0.07,0.07,0.07,2,0,0
2021-04-08,0.06,0.06,0.06,0.06,1,0,0
2021-04-12,0.05,0.05,0.05,0.05,1,0,0
2021-04-13,0.09,0.09,0.04,0.05,18,0,0
2021-04-15,0.05,0.05,0.05,0.05,4,0,0
2021-04-16,0.05,0.1,0.05,0.1,98,0,0
2021-04-19,0.11,0.11,0.05,0.05,30,0,0
2021-04-20,0.08,0.08,0.03,0.05,46,0,0
2021-04-21,0.03,0.04,0.03,0.04,13,0,0
2021-04-22,0.03,0.03,0.03,0.03,17,0,0
2021-04-23,0.04,0.05,0.03,0.05,145,0,0
2021-04-26,0.04,0.05,0.02,0.03,1030,0,0
2021-04-27,0.03,0.03,0.01,0.01,2892,0,0
2021-04-28,0.01,0.01,0.01,0.01,236,0,0
2021-04-29,0.01,0.01,0.01,0.01,596,0,0
2021-04-30,0.01,0.01,0.01,0.01,5134,0,0
2021-05-03,0.01,0.01,0.01,0.01,25,0,0
2021-05-04,0.01,0.01,0.01,0.01,157,0,0
