Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,34.1,34.1,32.05,32.05,8,0,0
2021-04-06,34.92,34.92,32.2,32.2,6,0,0
2021-04-07,32.7,39.88,32.7,39.88,10,0,0
2021-04-09,32.7,32.7,32.7,32.7,6,0,0
2021-04-13,17.47,17.47,12.87,12.87,116,0,0
2021-04-14,10.28,14.5,10.28,14.28,39,0,0
2021-04-15,15.35,15.35,15.35,15.35,0,0,0
2021-04-16,16.74,16.74,11.87,11.87,2,0,0
2021-04-19,24.85,29.45,20.35,20.35,134,0,0
2021-04-20,15.74,19.0,15.74,19.0,17,0,0
2021-04-21,22.05,22.05,9.9,9.9,299,0,0
2021-04-22,9.65,14.3,9.65,14.3,41,0,0
2021-04-23,12.03,12.03,9.97,11.05,132,0,0
2021-04-26,8.05,8.55,7.07,7.6,1300,0,0
2021-04-27,6.74,7.29,4.64,6.2,2610,0,0
2021-04-28,7.5,7.75,5.1,5.3,1405,0,0
2021-04-29,5.9,13.95,5.05,9.27,13604,0,0
2021-04-30,11.0,11.0,3.45,3.68,14847,0,0
2021-05-03,3.69,6.05,3.31,4.78,49965,0,0
2021-05-04,6.1,13.35,6.1,6.5,141012,0,0
2021-05-05,4.51,7.2,3.55,4.25,101050,0,0
2021-05-06,2.19,11.5,2.19,2.91,459614,0,0
2021-05-07,2.77,3.04,0.01,0.01,207811,0,0
