Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,55.25,85.96,55.25,70.57,48,0,0
2021-04-20,66.7,66.7,65.15,65.15,45,0,0
2021-04-21,72.45,72.45,72.45,72.45,4,0,0
2021-04-22,48.69,62.05,48.69,62.05,21,0,0
2021-04-23,60.7,60.7,48.55,52.27,133,0,0
2021-04-26,41.3,47.0,41.3,45.7,272,0,0
2021-04-27,47.95,57.4,47.95,57.4,151,0,0
2021-04-28,61.9,64.05,57.15,58.49,186,0,0
2021-04-29,63.15,86.8,63.15,80.05,3527,0,0
2021-04-30,84.75,87.3,47.6,52.85,2448,0,0
2021-05-03,61.6,74.46,58.05,70.3,4207,0,0
2021-05-04,73.45,93.15,73.45,93.15,26,0,0
2021-05-05,74.45,84.4,73.65,84.4,183,0,0
2021-05-06,88.91,96.09,86.98,94.26,208,0,0
2021-05-07,86.18,86.72,73.34,83.47,185,0,0
