Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,135.54,135.54,135.54,135.54,1,0,0
2021-03-31,88.85,88.85,88.85,88.85,11,0,0
2021-04-01,83.15,90.49,83.15,90.49,3,0,0
2021-04-08,74.82,74.82,74.82,74.82,1,0,0
2021-04-13,47.8,47.8,32.87,32.87,259,0,0
2021-04-14,35.1,46.5,34.76,46.5,197,0,0
2021-04-15,43.0,48.75,40.87,40.87,566,0,0
2021-04-16,44.6,46.0,35.75,40.28,614,0,0
2021-04-19,47.62,67.07,47.62,51.0,377,0,0
2021-04-20,45.05,52.65,40.2,47.95,7086,0,0
2021-04-21,56.2,56.2,34.86,34.86,1186,0,0
2021-04-22,31.75,45.5,31.75,44.65,7040,0,0
2021-04-23,43.05,43.4,33.56,34.5,3040,0,0
2021-04-26,28.35,31.3,26.91,30.0,7384,0,0
2021-04-27,32.0,36.4,28.5,35.85,3243,0,0
2021-04-28,41.77,41.77,33.05,39.7,5966,0,0
2021-04-29,35.97,60.05,35.96,51.95,7613,0,0
2021-04-30,60.19,60.19,25.95,27.1,9592,0,0
2021-05-03,30.35,46.85,30.35,43.95,3878,0,0
2021-05-04,51.65,66.0,50.15,55.4,8645,0,0
2021-05-05,47.75,56.1,44.75,54.32,6733,0,0
2021-05-06,44.86,71.3,44.65,70.78,990,0,0
2021-05-07,68.95,68.95,43.66,52.4,1846,0,0
