Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.0,7.7,7.0,7.7,3,0,0
2021-03-30,8.38,8.38,4.6,4.6,23,0,0
2021-03-31,3.98,3.98,3.98,3.98,1,0,0
2021-04-01,2.65,3.0,2.36,2.7,18,0,0
2021-04-05,1.96,2.05,1.8,1.8,6,0,0
2021-04-06,1.72,1.72,1.49,1.49,4,0,0
2021-04-07,1.49,1.54,1.49,1.54,37,0,0
2021-04-08,1.31,1.31,1.18,1.18,3,0,0
2021-04-09,1.08,1.11,0.93,0.97,59,0,0
2021-04-12,0.82,0.93,0.81,0.93,50,0,0
2021-04-13,0.77,0.77,0.7,0.71,22,0,0
2021-04-14,0.8,0.93,0.8,0.93,9,0,0
2021-04-15,0.91,0.97,0.91,0.96,23,0,0
2021-04-16,0.92,2.22,0.92,2.08,195,0,0
2021-04-19,2.36,2.48,1.86,1.86,16,0,0
2021-04-20,1.24,1.24,1.24,1.24,3,0,0
2021-04-21,0.85,0.85,0.69,0.69,7,0,0
2021-04-22,0.67,0.74,0.67,0.74,31,0,0
2021-04-23,0.7,0.92,0.68,0.88,720,0,0
2021-04-26,0.56,0.56,0.37,0.38,179,0,0
2021-04-27,0.26,0.26,0.13,0.13,140,0,0
2021-04-28,0.16,0.16,0.11,0.11,123,0,0
2021-04-29,0.25,0.45,0.19,0.19,1731,0,0
2021-04-30,0.28,0.28,0.08,0.11,1072,0,0
2021-05-03,0.05,0.08,0.03,0.05,1222,0,0
2021-05-04,0.06,0.26,0.05,0.12,2840,0,0
2021-05-05,0.03,0.05,0.02,0.04,284,0,0
2021-05-06,0.02,0.02,0.02,0.02,42,0,0
2021-05-07,0.02,0.02,0.01,0.01,143,0,0
