Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,94.35,124.05,94.35,105.8,68,0,0
2021-04-21,105.5,105.5,80.2,80.2,13,0,0
2021-04-23,91.95,91.95,82.57,82.57,19,0,0
2021-04-26,79.12,81.05,79.12,81.05,47,0,0
2021-04-27,89.1,101.45,86.25,99.4,199,0,0
2021-04-28,102.9,111.3,99.45,111.3,616,0,0
2021-04-29,110.3,135.76,110.3,135.76,15,0,0
2021-04-30,98.4,102.7,91.8,100.0,134,0,0
2021-05-03,107.65,124.88,107.65,124.88,25,0,0
2021-05-04,128.7,128.85,128.7,128.85,4,0,0
2021-05-07,129.97,136.76,129.97,132.25,14,0,0
