Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0,0
2021-12-08,0.33000001311302185,0.33000001311302185,0.25,0.25,7,0,0
2021-12-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1,0,0
2021-12-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0,0
2021-12-14,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,34,0,0
2021-12-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2021-12-20,0.17000000178813934,0.2199999988079071,0.17000000178813934,0.2199999988079071,1010,0,0
2021-12-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4,0,0
2021-12-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,18,0,0
2021-12-29,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,25,0,0
2021-12-30,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,48,0,0
2021-12-31,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,31,0,0
2022-01-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,72,0,0
2022-01-04,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,404,0,0
2022-01-05,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,30,0,0
2022-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24,0,0
