Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,2.630000114440918,2.630000114440918,1.940000057220459,2.140000104904175,176,0,0
2021-11-30,2.490000009536743,4.5,2.490000009536743,4.5,1230,0,0
2021-12-01,3.440000057220459,6.5,3.3499999046325684,6.5,375,0,0
2021-12-02,6.369999885559082,8.350000381469727,6.369999885559082,7.099999904632568,646,0,0
2021-12-03,6.869999885559082,11.050000190734863,6.869999885559082,9.550000190734863,1757,0,0
2021-12-06,7.300000190734863,7.300000190734863,4.900000095367432,4.949999809265137,442,0,0
2021-12-07,3.819999933242798,3.819999933242798,2.6500000953674316,2.890000104904175,1464,0,0
2021-12-08,2.240000009536743,2.240000009536743,1.7100000381469727,1.75,4235,0,0
2021-12-09,1.590000033378601,1.8300000429153442,1.4900000095367432,1.8200000524520874,51,0,0
2021-12-10,1.4800000190734863,1.809999942779541,1.3799999952316284,1.5199999809265137,1054,0,0
2021-12-13,1.100000023841858,1.159999966621399,0.949999988079071,1.159999966621399,194,0,0
2021-12-14,1.409999966621399,1.909999966621399,1.340000033378601,1.440000057220459,293,0,0
2021-12-15,1.690000057220459,2.0,0.8100000023841858,0.8100000023841858,472,0,0
2021-12-16,0.8299999833106995,1.2599999904632568,0.6899999976158142,1.2599999904632568,300,0,0
2021-12-17,1.3899999856948853,1.3899999856948853,0.9599999785423279,0.9599999785423279,383,0,0
2021-12-20,1.590000033378601,1.9199999570846558,1.590000033378601,1.649999976158142,598,0,0
2021-12-21,1.1799999475479126,1.409999966621399,0.5299999713897705,0.5400000214576721,1674,0,0
2021-12-22,0.5899999737739563,0.5899999737739563,0.3799999952316284,0.4099999964237213,9895,0,0
2021-12-23,0.4099999964237213,0.4099999964237213,0.1899999976158142,0.1899999976158142,7235,0,0
2021-12-27,0.15000000596046448,0.15000000596046448,0.07999999821186066,0.10000000149011612,16965,0,0
2021-12-28,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.07999999821186066,635,0,0
2021-12-29,0.07999999821186066,0.10999999940395355,0.07000000029802322,0.07000000029802322,385,0,0
2021-12-30,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05999999865889549,143,0,0
2021-12-31,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,162,0,0
2022-01-03,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.03999999910593033,7558,0,0
2022-01-04,0.03999999910593033,0.05999999865889549,0.019999999552965164,0.05000000074505806,1415,0,0
2022-01-05,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.05999999865889549,1353,0,0
2022-01-06,0.05999999865889549,0.07000000029802322,0.009999999776482582,0.019999999552965164,793,0,0
2022-01-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6,0,0
