Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1,0,0
2021-12-03,50.5,50.5,50.5,50.5,5,0,0
2021-12-06,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,1,0,0
2021-12-08,32.45000076293945,32.45000076293945,27.06999969482422,27.06999969482422,12,0,0
2021-12-14,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,5,0,0
2021-12-15,27.219999313354492,27.219999313354492,19.1200008392334,19.1200008392334,3,0,0
2021-12-16,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,1,0,0
2021-12-17,24.270000457763672,24.450000762939453,24.270000457763672,24.450000762939453,7,0,0
2021-12-21,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,2,0,0
2021-12-22,24.59000015258789,26.5,23.049999237060547,25.889999389648438,43,0,0
2021-12-23,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1,0,0
2021-12-27,15.149999618530273,15.899999618530273,12.199999809265137,12.600000381469727,1417,0,0
2021-12-28,10.0,12.880000114440918,8.800000190734863,12.100000381469727,3380,0,0
2021-12-29,10.449999809265137,14.869999885559082,10.199999809265137,13.699999809265137,4189,0,0
2021-12-30,11.75,12.220000267028809,10.899999618530273,12.149999618530273,163,0,0
2021-12-31,13.699999809265137,17.5,13.520000457763672,17.5,246,0,0
2022-01-03,15.600000381469727,17.399999618530273,15.149999618530273,16.520000457763672,779,0,0
2022-01-04,15.800000190734863,21.399999618530273,13.5,16.899999618530273,1013,0,0
2022-01-05,21.079999923706055,26.309999465942383,19.549999237060547,26.0,191,0,0
2022-01-06,26.530000686645508,29.0,16.719999313354492,21.600000381469727,1353,0,0
2022-01-07,21.190000534057617,22.68000030517578,20.530000686645508,21.450000762939453,1142,0,0
