Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.0,1.0,1.0,1.0,14,0,0
2021-02-10,1.5,2.19,1.48,2.18,302,0,0
2021-02-11,2.24,2.24,0.99,0.99,39,0,0
2021-02-16,0.69,0.69,0.69,0.69,2,0,0
2021-02-17,0.63,0.65,0.58,0.58,6,0,0
2021-02-18,0.22,0.33,0.22,0.25,16,0,0
2021-02-19,0.38,0.38,0.18,0.21,24,0,0
2021-02-22,0.07,0.07,0.07,0.07,54,0,0
2021-02-23,0.05,0.1,0.03,0.1,50,0,0
2021-02-24,0.05,0.05,0.05,0.05,1,0,0
2021-03-01,0.05,0.06,0.05,0.06,314,0,0
2021-03-02,0.04,0.04,0.04,0.04,2,0,0
2021-03-03,0.05,0.05,0.03,0.03,9,0,0
