Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.47,3.47,3.47,3.47,1,0,0
2021-01-26,3.95,3.95,2.9,2.9,2,0,0
2021-02-03,5.15,5.15,5.15,5.15,1,0,0
2021-02-09,6.3,6.3,6.3,6.3,1,0,0
2021-02-19,4.75,4.75,4.75,4.75,1,0,0
2021-02-22,3.75,3.75,2.4,2.4,6,0,0
2021-02-23,2.6,2.9,1.61,2.9,121,0,0
2021-02-24,2.08,2.16,1.51,1.52,7146,0,0
2021-02-25,1.73,1.73,0.68,0.91,4515,0,0
2021-02-26,0.83,0.94,0.54,0.63,3285,0,0
2021-03-01,1.3,1.37,0.83,1.19,90820,0,0
2021-03-02,1.67,1.67,0.98,1.15,23161,0,0
2021-03-03,1.86,3.05,1.1,2.13,6403,0,0
2021-03-04,1.21,1.56,0.18,0.34,4209,0,0
2021-03-05,0.59,1.3,0.03,1.3,32894,0,0
