Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.5,5.89,3.5,5.89,345,0,0
2021-01-26,5.6,5.6,4.5,4.5,34,0,0
2021-01-27,3.75,4.0,2.78,2.78,202,0,0
2021-01-28,4.1,4.85,4.1,4.6,234,0,0
2021-01-29,3.85,3.95,3.65,3.75,67,0,0
2021-02-01,4.45,4.77,4.45,4.77,11,0,0
2021-02-02,7.31,8.05,6.85,7.1,203,0,0
2021-02-04,7.65,7.85,7.65,7.85,3,0,0
2021-02-05,8.05,8.05,8.05,8.05,0,0,0
2021-02-08,9.02,9.3,9.02,9.3,2,0,0
2021-02-09,9.05,9.05,9.05,9.05,4,0,0
2021-02-10,12.7,12.7,12.6,12.6,28,0,0
2021-02-18,8.2,8.37,8.2,8.37,3,0,0
2021-02-22,6.6,6.6,5.25,5.25,82,0,0
2021-02-23,2.71,5.0,2.71,5.0,53,0,0
2021-02-24,3.85,3.85,3.69,3.69,6,0,0
2021-02-25,2.07,2.49,1.85,2.2,5841,0,0
2021-02-26,2.28,2.57,1.75,2.14,4278,0,0
2021-03-01,2.98,4.0,2.98,4.0,5780,0,0
2021-03-02,3.75,3.75,3.75,3.75,0,0,0
2021-03-03,5.45,6.5,4.1,5.5,164,0,0
2021-03-04,1.45,1.96,1.45,1.96,35,0,0
2021-03-05,3.0,4.15,0.61,3.93,4825,0,0
