Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,0.34,0.34,0.29,0.29,5,0,0
2021-01-27,0.04,0.04,0.04,0.04,2,0,0
2021-01-29,0.23,0.24,0.15,0.24,278,0,0
2021-02-01,0.16,0.16,0.16,0.16,5,0,0
2021-02-02,0.52,0.52,0.44,0.44,134,0,0
2021-02-03,0.48,0.48,0.37,0.38,40,0,0
2021-02-04,0.37,0.39,0.37,0.39,49,0,0
2021-02-05,0.39,0.39,0.39,0.39,1,0,0
2021-02-08,0.6,0.6,0.37,0.37,267,0,0
2021-02-09,0.36,0.44,0.36,0.44,222,0,0
2021-02-10,0.48,0.86,0.48,0.86,924,0,0
2021-02-11,0.59,0.59,0.27,0.27,1016,0,0
2021-02-12,0.17,0.29,0.16,0.22,155,0,0
2021-02-16,0.2,0.21,0.13,0.13,48,0,0
2021-02-17,0.13,0.16,0.11,0.15,218,0,0
2021-02-18,0.13,0.16,0.13,0.16,5,0,0
2021-02-19,0.08,0.08,0.03,0.03,75,0,0
2021-02-22,0.04,0.05,0.04,0.05,6,0,0
2021-02-23,0.02,0.03,0.02,0.03,67,0,0
2021-02-25,0.02,0.02,0.02,0.02,1,0,0
2021-03-01,0.01,0.03,0.01,0.03,452,0,0
2021-03-02,0.04,0.04,0.01,0.01,4,0,0
2021-03-03,0.02,0.02,0.02,0.02,3,0,0
