Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.23,2.23,2.23,2.23,3,0,0
2021-02-10,3.3,3.7,3.0,3.55,619,0,0
2021-02-11,2.46,3.35,2.0,2.05,521,0,0
2021-02-12,1.48,1.74,1.4,1.64,102,0,0
2021-02-16,1.56,1.56,1.26,1.26,46,0,0
2021-02-17,1.37,1.45,1.07,1.45,55,0,0
2021-02-18,1.16,1.16,0.72,0.81,83,0,0
2021-02-19,1.0,1.0,0.43,0.43,440,0,0
2021-02-22,0.32,0.32,0.12,0.12,287,0,0
2021-02-23,0.1,0.23,0.07,0.23,127,0,0
2021-02-24,0.13,0.13,0.1,0.1,5,0,0
2021-02-25,0.02,0.07,0.02,0.07,9,0,0
2021-02-26,0.04,0.17,0.04,0.04,48,0,0
2021-03-01,0.02,0.05,0.02,0.05,39,0,0
2021-03-02,0.04,0.06,0.04,0.05,20,0,0
2021-03-03,0.05,0.12,0.05,0.07,1814,0,0
2021-03-04,0.02,0.03,0.02,0.03,3,0,0
2021-03-05,0.01,0.01,0.01,0.01,4,0,0
