Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.98,3.98,3.98,3.98,2,0,0
2021-01-22,2.95,2.95,2.95,2.95,0,0,0
2021-01-25,1.79,1.79,1.79,1.79,8,0,0
2021-01-26,3.5,3.5,2.14,2.14,5,0,0
2021-01-27,1.4,1.4,1.4,1.4,5,0,0
2021-01-28,2.16,2.2,2.15,2.2,12,0,0
2021-01-29,1.79,1.79,1.79,1.79,0,0,0
2021-02-01,1.92,1.92,1.92,1.92,1,0,0
2021-02-02,4.0,4.3,3.6,3.84,601,0,0
2021-02-03,4.51,4.51,3.8,3.9,112,0,0
2021-02-04,3.9,4.2,3.7,4.2,85,0,0
2021-02-05,4.9,4.9,4.1,4.44,152,0,0
2021-02-08,4.99,5.0,4.53,4.55,264,0,0
2021-02-09,4.8,5.65,4.8,4.95,25,0,0
2021-02-10,6.65,7.55,6.65,7.5,111,0,0
2021-02-11,7.2,7.2,5.25,5.25,7,0,0
2021-02-17,5.01,5.01,5.01,5.01,6,0,0
2021-02-19,2.98,3.07,2.98,3.05,4,0,0
2021-02-22,2.35,2.35,1.15,1.26,1679,0,0
2021-02-23,1.01,1.66,0.77,1.62,4209,0,0
2021-02-24,1.04,1.06,0.7,0.7,4322,0,0
2021-02-25,0.69,0.69,0.28,0.33,854,0,0
2021-02-26,0.33,0.44,0.18,0.23,6987,0,0
2021-03-01,0.14,0.55,0.14,0.41,15831,0,0
2021-03-02,0.6,0.6,0.29,0.33,10933,0,0
2021-03-03,0.65,1.42,0.32,0.7,352330,0,0
2021-03-04,0.52,1.0,0.05,0.08,27621,0,0
2021-03-05,0.05,0.13,0.01,0.01,18960,0,0
