Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,3.85,3.85,2.85,3.05,76,0,0
2021-02-03,3.2,3.25,3.2,3.25,17,0,0
2021-02-04,3.3,3.3,3.0,3.0,5,0,0
2021-02-05,3.3,3.3,3.15,3.2,18,0,0
2021-02-08,4.05,4.05,3.55,3.73,433,0,0
2021-02-09,3.7,4.45,3.5,3.9,125,0,0
2021-02-10,5.35,6.3,5.35,6.3,45,0,0
2021-02-11,5.17,5.17,4.75,4.94,6,0,0
2021-02-12,3.45,3.45,3.45,3.45,3,0,0
2021-02-17,3.7,3.7,3.7,3.7,2,0,0
2021-02-18,2.35,2.54,2.12,2.33,903,0,0
2021-02-19,2.3,2.95,1.85,1.95,581,0,0
2021-02-22,1.52,1.66,0.59,0.66,335709,0,0
2021-02-23,0.42,1.01,0.34,0.9,3471,0,0
2021-02-24,0.46,0.63,0.4,0.4,6521,0,0
2021-02-25,0.36,0.36,0.15,0.19,10989,0,0
2021-02-26,0.1,0.2,0.09,0.1,2319,0,0
2021-03-01,0.2,0.23,0.1,0.2,327107,0,0
2021-03-02,0.25,0.28,0.12,0.12,9733,0,0
2021-03-03,0.29,0.64,0.14,0.28,52186,0,0
2021-03-04,0.28,0.39,0.02,0.03,9777,0,0
2021-03-05,0.01,0.06,0.01,0.03,1451,0,0
