Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.55,3.55,3.55,3.55,60,0,0
2021-01-22,2.57,2.57,2.49,2.49,0,0,0
2021-01-25,2.24,2.24,1.43,2.18,9,0,0
2021-01-28,2.0,2.01,2.0,2.01,85,0,0
2021-01-29,1.67,1.67,1.38,1.59,252,0,0
2021-02-01,1.8,2.08,1.8,1.98,25,0,0
2021-02-02,3.47,3.65,3.47,3.65,43,0,0
2021-02-03,3.9,3.9,3.7,3.8,53,0,0
2021-02-04,3.3,3.7,3.3,3.7,6,0,0
2021-02-05,3.7,4.0,3.55,4.0,386,0,0
2021-02-08,4.4,4.4,4.0,4.25,345,0,0
2021-02-09,4.25,5.1,4.25,4.4,62,0,0
2021-02-10,5.82,7.0,5.82,7.0,117,0,0
2021-02-11,6.8,6.8,4.7,4.7,51,0,0
2021-02-12,4.05,4.45,3.6,4.45,191,0,0
2021-02-16,4.09,4.09,4.09,4.09,32,0,0
2021-02-17,4.1,4.1,4.1,4.1,1,0,0
2021-02-18,2.75,2.75,2.6,2.6,14,0,0
2021-02-19,2.8,3.35,2.36,2.36,116,0,0
2021-02-22,2.0,2.0,0.86,0.93,6327,0,0
2021-02-23,0.59,1.29,0.35,1.28,6845,0,0
2021-02-24,0.7,0.85,0.51,0.52,5607,0,0
2021-02-25,0.53,0.53,0.2,0.25,6190,0,0
2021-02-26,0.29,0.29,0.12,0.17,1052,0,0
2021-03-01,0.27,0.39,0.16,0.27,22266,0,0
2021-03-02,0.33,0.34,0.18,0.2,8399,0,0
2021-03-03,0.4,1.03,0.17,0.44,708812,0,0
2021-03-04,0.34,0.64,0.02,0.05,61644,0,0
2021-03-05,0.03,0.11,0.01,0.01,5013,0,0
