Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.32,1.32,1.32,1.32,2,0,0
2021-01-26,1.79,1.79,1.79,1.79,1,0,0
2021-01-27,1.06,1.06,0.97,0.97,8,0,0
2021-02-02,2.4,2.41,2.38,2.38,6,0,0
2021-02-03,2.38,2.38,2.38,2.38,1,0,0
2021-02-05,2.5,2.51,2.5,2.5,99,0,0
2021-02-08,2.93,2.93,2.73,2.73,48,0,0
2021-02-09,3.1,3.5,2.88,2.88,18,0,0
2021-02-10,3.5,4.6,3.45,4.6,134,0,0
2021-02-11,2.8,4.85,2.8,3.15,56,0,0
2021-02-12,2.26,2.73,2.25,2.64,76,0,0
2021-02-16,2.22,2.33,2.2,2.2,106,0,0
2021-02-17,1.66,2.02,1.66,1.91,21,0,0
2021-02-18,1.48,1.57,1.33,1.33,132,0,0
2021-02-19,1.29,1.72,0.96,0.99,39,0,0
2021-02-22,0.7,0.7,0.31,0.31,108,0,0
2021-02-23,0.31,0.31,0.18,0.18,230,0,0
2021-02-24,0.24,0.29,0.19,0.19,133,0,0
2021-02-25,0.09,0.11,0.09,0.11,3,0,0
2021-02-26,0.07,0.07,0.06,0.06,525,0,0
2021-03-01,0.05,0.12,0.05,0.12,58,0,0
2021-03-02,0.08,0.08,0.08,0.08,5,0,0
2021-03-03,0.18,0.25,0.13,0.13,1355,0,0
2021-03-05,0.01,0.02,0.01,0.02,123,0,0
