Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.5,4.5,4.5,4.5,3,0,0
2021-01-22,3.8,3.8,3.75,3.8,0,0,0
2021-01-25,3.9,3.9,2.19,3.8,375,0,0
2021-01-26,3.25,3.3,2.65,2.65,249,0,0
2021-01-27,2.1,2.45,1.6,1.88,1015,0,0
2021-01-28,2.7,3.0,2.7,2.82,3599,0,0
2021-01-29,2.38,2.43,2.08,2.41,106,0,0
2021-02-01,2.8,3.02,2.71,3.02,113,0,0
2021-02-02,4.0,5.5,4.0,4.75,438,0,0
2021-02-03,5.4,5.4,4.85,5.13,65,0,0
2021-02-04,5.0,5.15,5.0,5.05,17,0,0
2021-02-05,5.12,5.55,5.12,5.55,4,0,0
2021-02-08,5.85,5.9,5.85,5.9,15,0,0
2021-02-09,5.95,7.2,5.95,6.74,127,0,0
2021-02-10,7.5,8.4,7.5,8.4,28,0,0
2021-02-11,9.05,9.05,6.6,6.6,27,0,0
2021-02-12,6.1,6.34,6.1,6.34,14,0,0
2021-02-16,6.83,6.83,6.4,6.4,3,0,0
2021-02-17,6.22,6.22,5.75,5.75,3,0,0
2021-02-18,5.75,5.75,4.88,4.95,4,0,0
2021-02-19,4.25,4.25,4.25,4.25,9,0,0
2021-02-22,3.3,3.3,1.97,2.15,480,0,0
2021-02-23,1.25,2.75,1.03,2.55,13741,0,0
2021-02-24,2.1,2.1,1.31,1.31,11681,0,0
2021-02-25,1.3,1.41,0.55,0.7,136277,0,0
2021-02-26,0.79,0.83,0.43,0.52,85094,0,0
2021-03-01,0.95,1.3,0.67,0.97,324007,0,0
2021-03-02,1.51,1.51,0.78,0.89,259113,0,0
2021-03-03,1.77,2.86,0.96,1.8,108426,0,0
2021-03-04,1.53,1.9,0.16,0.24,69954,0,0
2021-03-05,0.38,0.82,0.03,0.81,205623,0,0
