Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.3,4.6,2.69,4.6,306,0,0
2021-01-26,5.2,5.2,3.4,3.4,362,0,0
2021-01-27,2.84,2.84,2.24,2.5,67,0,0
2021-01-28,3.5,3.85,3.5,3.7,122,0,0
2021-01-29,2.6,3.1,2.6,2.96,12,0,0
2021-02-01,3.5,3.77,3.4,3.77,245,0,0
2021-02-02,5.85,6.75,5.7,5.85,44,0,0
2021-02-03,6.05,6.05,6.05,6.05,2,0,0
2021-02-04,6.2,6.42,5.8,6.42,13,0,0
2021-02-05,6.4,6.4,6.4,6.4,5,0,0
2021-02-08,7.25,7.25,7.1,7.1,3,0,0
2021-02-09,7.13,7.13,7.13,7.13,28,0,0
2021-02-10,9.8,9.8,9.8,9.8,1,0,0
2021-02-11,9.73,9.73,9.73,9.73,6,0,0
2021-02-12,7.35,7.35,7.35,7.35,1,0,0
2021-02-18,6.65,6.65,6.65,6.65,1,0,0
2021-02-19,6.0,6.0,6.0,6.0,2,0,0
2021-02-22,3.3,3.3,3.3,3.3,5,0,0
2021-02-23,2.64,4.1,2.33,4.1,129,0,0
2021-02-24,3.2,3.2,2.37,2.37,1977,0,0
2021-02-25,2.35,2.35,1.01,1.29,2468,0,0
2021-02-26,1.52,1.62,0.93,1.11,9727,0,0
2021-03-01,1.73,2.22,1.61,2.03,2299,0,0
2021-03-02,2.49,2.62,1.87,2.1,199,0,0
2021-03-03,2.96,4.5,2.96,3.85,513,0,0
2021-03-04,1.85,2.67,0.58,0.86,7659,0,0
2021-03-05,1.6,2.5,0.08,2.41,34959,0,0
