Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.4,9.4,9.4,9.4,19,0,0
2021-01-26,9.15,9.55,8.25,8.25,22,0,0
2021-01-27,6.7,6.7,5.5,5.5,53,0,0
2021-01-28,8.1,8.5,8.1,8.5,14,0,0
2021-02-01,8.9,8.9,8.9,8.9,0,0,0
2021-02-02,12.0,12.37,12.0,12.15,29,0,0
2021-02-05,13.71,13.71,13.71,13.71,3,0,0
2021-02-16,15.75,15.75,15.75,15.75,3,0,0
2021-02-19,14.93,14.93,14.1,14.1,6,0,0
2021-02-23,9.55,10.7,9.55,10.7,3,0,0
2021-02-24,9.6,9.6,9.6,9.6,1,0,0
2021-02-25,7.6,7.6,6.59,6.59,78,0,0
2021-03-01,8.7,8.7,8.7,8.7,50,0,0
2021-03-02,10.3,10.3,10.3,10.3,3,0,0
