Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,1.22,1.22,1.22,1.22,10,0,0
2021-01-27,1.28,1.28,1.28,1.28,1,0,0
2021-01-29,0.97,0.97,0.91,0.91,4,0,0
2021-02-02,2.02,2.02,2.02,2.02,13,0,0
2021-02-03,2.26,2.26,2.02,2.02,4,0,0
2021-02-04,1.96,1.96,1.77,1.77,12,0,0
2021-02-05,2.03,2.18,2.03,2.18,3,0,0
2021-02-08,2.46,2.58,2.26,2.3,799,0,0
2021-02-09,2.26,2.86,2.2,2.55,18,0,0
2021-02-10,3.3,4.3,3.3,4.24,1497,0,0
2021-02-11,2.95,4.15,2.5,2.73,1071,0,0
2021-02-12,2.24,2.24,1.78,1.78,120,0,0
2021-02-16,2.18,2.24,1.8,1.83,170,0,0
2021-02-17,1.73,1.98,1.73,1.98,522,0,0
2021-02-18,1.67,1.67,1.02,1.1,16697,0,0
2021-02-19,0.9,1.38,0.7,0.7,28944,0,0
2021-02-22,0.55,0.55,0.19,0.19,1679,0,0
2021-02-23,0.17,0.35,0.13,0.35,200,0,0
2021-02-24,0.19,0.2,0.12,0.14,245,0,0
2021-02-25,0.06,0.11,0.06,0.08,32,0,0
2021-02-26,0.07,0.07,0.05,0.05,11,0,0
2021-03-01,0.03,0.08,0.03,0.08,51,0,0
2021-03-02,0.06,0.07,0.05,0.05,44,0,0
2021-03-03,0.08,0.14,0.08,0.1,253,0,0
2021-03-04,0.05,0.05,0.01,0.03,69,0,0
2021-03-05,0.01,0.01,0.01,0.01,17,0,0
