Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.18,0.18,0.18,0.18,1628,0,0
2021-01-26,0.19,0.19,0.09,0.09,189,0,0
2021-01-27,0.02,0.13,0.02,0.11,246,0,0
2021-01-28,0.13,0.14,0.12,0.14,276,0,0
2021-01-29,0.03,0.09,0.03,0.09,168,0,0
2021-02-01,0.12,0.13,0.05,0.11,94,0,0
2021-02-02,0.21,0.32,0.2,0.28,7270,0,0
2021-02-03,0.26,0.26,0.22,0.23,32,0,0
2021-02-04,0.17,0.25,0.17,0.22,45,0,0
2021-02-05,0.19,0.23,0.19,0.23,23,0,0
2021-02-08,0.21,0.21,0.2,0.2,97,0,0
2021-02-09,0.19,0.32,0.13,0.15,1374,0,0
2021-02-10,0.24,0.42,0.19,0.4,1560,0,0
2021-02-11,0.14,0.25,0.14,0.15,604,0,0
2021-02-12,0.1,0.1,0.08,0.08,40,0,0
2021-02-16,0.07,0.07,0.06,0.06,3,0,0
2021-02-18,0.01,0.05,0.01,0.05,2,0,0
2021-02-19,0.03,0.03,0.03,0.03,10,0,0
2021-02-22,0.01,0.01,0.01,0.01,11,0,0
2021-02-23,0.01,0.02,0.01,0.02,31,0,0
2021-02-24,0.02,0.02,0.02,0.02,0,0,0
2021-03-01,0.02,0.02,0.01,0.01,59,0,0
2021-03-02,0.01,0.02,0.01,0.02,37,0,0
2021-03-03,0.01,0.01,0.01,0.01,1,0,0
