Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.9,6.05,3.9,6.05,7,0,0
2021-01-27,3.7,3.85,3.1,3.31,52,0,0
2021-01-28,4.55,4.65,4.25,4.65,83,0,0
2021-01-29,4.05,4.35,3.72,4.25,2236,0,0
2021-02-01,4.9,4.99,4.9,4.99,254,0,0
2021-02-02,8.6,8.6,7.61,7.61,23,0,0
2021-02-03,8.5,8.5,7.9,7.9,27,0,0
2021-02-04,7.9,7.9,7.9,7.9,11,0,0
2021-02-05,8.2,8.32,8.2,8.32,7,0,0
2021-02-08,9.2,9.2,9.2,9.2,4,0,0
2021-02-09,9.5,9.5,9.5,9.5,1,0,0
2021-02-10,12.8,12.8,12.8,12.8,10,0,0
2021-02-12,10.01,10.01,10.01,10.01,10,0,0
2021-02-23,3.4,5.5,3.05,5.5,7,0,0
2021-02-24,4.49,4.49,4.4,4.4,8,0,0
2021-02-25,2.47,2.8,2.45,2.8,437,0,0
2021-02-26,2.93,2.95,2.28,2.28,1363,0,0
2021-03-03,5.9,7.0,4.35,6.5,15,0,0
2021-03-05,1.19,1.19,1.19,1.19,21,0,0
