Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.48,1.48,1.48,1.48,7,0,0
2021-02-10,2.28,4.5,2.05,4.5,16,0,0
2021-02-11,2.59,2.59,1.25,1.32,473,0,0
2021-02-12,1.04,1.15,0.86,1.14,107,0,0
2021-02-16,0.9,0.97,0.8,0.82,65,0,0
2021-02-17,0.94,0.96,0.94,0.96,6,0,0
2021-02-18,0.47,0.48,0.43,0.44,1013,0,0
2021-02-19,0.52,0.52,0.27,0.27,225,0,0
2021-02-22,0.2,0.2,0.09,0.09,489,0,0
2021-02-23,0.07,0.16,0.04,0.16,776,0,0
2021-02-24,0.06,0.06,0.06,0.06,30,0,0
2021-02-25,0.02,0.02,0.02,0.02,1,0,0
2021-03-01,0.05,0.06,0.05,0.05,134,0,0
2021-03-02,0.04,0.07,0.04,0.05,676,0,0
2021-03-03,0.05,0.09,0.04,0.04,139,0,0
2021-03-04,0.03,0.03,0.01,0.02,116,0,0
