Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.99,4.0,2.71,3.9,95,0,0
2021-01-26,4.55,4.55,2.99,2.99,15,0,0
2021-01-27,2.43,2.43,2.0,2.0,28,0,0
2021-01-28,3.0,3.4,3.0,3.35,30,0,0
2021-01-29,2.54,2.54,2.54,2.54,1,0,0
2021-02-02,5.0,6.13,5.0,5.45,103,0,0
2021-02-03,5.55,6.1,5.4,5.4,31,0,0
2021-02-04,5.67,5.67,5.66,5.66,2,0,0
2021-02-05,6.0,6.0,6.0,6.0,0,0,0
2021-02-08,6.45,6.85,6.45,6.85,3,0,0
2021-02-09,7.67,7.67,7.55,7.55,9,0,0
2021-02-10,8.3,9.87,8.3,9.87,5,0,0
2021-02-11,8.7,8.7,8.7,8.7,2,0,0
2021-02-12,6.86,7.25,6.86,7.25,5,0,0
2021-02-22,2.68,2.86,2.68,2.86,4,0,0
2021-02-23,1.86,3.25,1.85,3.2,2439,0,0
2021-02-24,2.3,2.5,1.8,1.8,6566,0,0
2021-02-25,1.5,1.5,0.71,0.92,27748,0,0
2021-02-26,1.1,1.1,0.63,0.77,45524,0,0
2021-03-01,1.33,1.65,1.02,1.62,129789,0,0
2021-03-02,1.9,1.9,1.26,1.4,6328,0,0
2021-03-03,2.55,3.65,1.42,2.68,17041,0,0
2021-03-04,1.2,1.9,0.28,0.44,10309,0,0
2021-03-05,0.76,1.7,0.07,1.7,207201,0,0
