Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.15,2.15,2.15,2.15,10,0,0
2021-01-22,1.65,1.65,1.65,1.65,20,0,0
2021-01-25,0.87,0.87,0.87,0.87,34,0,0
2021-02-02,2.28,2.29,2.28,2.29,11,0,0
2021-02-04,1.63,2.05,1.63,2.05,7,0,0
2021-02-08,2.5,2.5,2.44,2.44,29,0,0
2021-02-09,2.45,3.07,2.45,2.83,46,0,0
2021-02-10,3.65,4.55,3.25,4.51,3403,0,0
2021-02-11,3.35,4.5,2.58,2.58,1453,0,0
2021-02-12,2.54,2.65,1.81,2.35,2029,0,0
2021-02-16,2.4,2.4,1.96,1.96,155,0,0
2021-02-17,1.48,2.21,1.48,2.16,556,0,0
2021-02-18,1.13,1.3,1.13,1.23,265,0,0
2021-02-19,1.43,1.6,0.8,0.9,58912,0,0
2021-02-22,0.66,0.66,0.22,0.22,5714,0,0
2021-02-23,0.13,0.45,0.13,0.4,3839,0,0
2021-02-24,0.31,0.31,0.15,0.15,664,0,0
2021-02-25,0.12,0.12,0.07,0.09,4594,0,0
2021-02-26,0.05,0.06,0.05,0.06,5,0,0
2021-03-01,0.07,0.11,0.03,0.07,117510,0,0
2021-03-02,0.1,0.1,0.05,0.07,1233,0,0
2021-03-03,0.09,0.24,0.08,0.11,1680,0,0
2021-03-04,0.03,0.06,0.01,0.02,209,0,0
2021-03-05,0.01,0.01,0.01,0.01,43,0,0
