Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,6.05,6.05,5.15,5.15,2,0,0
2021-01-27,3.8,4.5,3.35,3.6,593,0,0
2021-01-28,4.4,5.4,4.4,5.4,152,0,0
2021-01-29,4.45,4.75,4.45,4.75,5,0,0
2021-02-02,9.05,9.05,8.48,8.48,7,0,0
2021-02-05,8.9,8.9,8.9,8.9,5,0,0
2021-02-11,12.75,12.75,12.75,12.75,12,0,0
2021-02-17,10.0,10.0,10.0,10.0,1,0,0
2021-02-25,3.35,3.35,2.97,2.97,155,0,0
2021-02-26,2.72,3.55,2.72,3.08,1599,0,0
2021-03-01,4.42,5.1,4.42,4.75,226,0,0
2021-03-04,6.45,6.45,6.45,6.45,3,0,0
