Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.75,3.75,2.0,3.33,936,0,0
2021-01-26,3.05,3.09,2.35,2.44,555,0,0
2021-01-27,1.94,1.94,1.62,1.62,270,0,0
2021-01-28,2.22,2.49,2.1,2.49,1080,0,0
2021-01-29,2.21,2.22,1.75,1.75,11,0,0
2021-02-01,2.37,2.54,2.37,2.54,31,0,0
2021-02-02,4.2,4.32,4.1,4.1,249,0,0
2021-02-03,4.6,4.63,4.5,4.5,12,0,0
2021-02-04,4.55,4.55,4.45,4.45,4,0,0
2021-02-05,4.6,4.6,4.6,4.6,1,0,0
2021-02-08,5.9,5.9,5.69,5.69,6,0,0
2021-02-09,5.05,6.05,5.05,5.7,7,0,0
2021-02-10,8.1,8.1,8.1,8.1,2,0,0
2021-02-11,7.35,8.5,7.35,8.25,75,0,0
2021-02-12,6.0,6.0,6.0,6.0,1,0,0
2021-02-18,3.8,4.25,3.8,4.25,53,0,0
2021-02-19,3.8,3.8,3.8,3.8,3,0,0
2021-02-22,2.64,2.64,1.57,1.57,745,0,0
2021-02-23,0.94,2.16,0.94,2.1,7650,0,0
2021-02-24,1.55,1.55,0.95,0.96,18820,0,0
2021-02-25,1.16,1.16,0.39,0.51,5787,0,0
2021-02-26,0.55,0.6,0.3,0.35,6828,0,0
2021-03-01,0.64,0.78,0.42,0.63,37140,0,0
2021-03-02,0.95,1.0,0.48,0.49,47898,0,0
2021-03-03,1.0,2.0,0.52,1.16,136925,0,0
2021-03-04,0.94,1.6,0.08,0.15,53154,0,0
2021-03-05,0.12,0.23,0.02,0.03,33542,0,0
