Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.0,5.0,5.0,5.0,4,0,0
2021-01-26,4.75,4.75,4.72,4.72,9,0,0
2021-01-27,3.8,4.25,3.24,3.45,1433,0,0
2021-01-28,4.7,5.75,4.55,5.05,1058,0,0
2021-01-29,4.52,4.6,3.9,4.5,194,0,0
2021-02-01,5.0,5.45,5.0,5.45,100,0,0
2021-02-02,6.85,9.0,6.85,8.12,697,0,0
2021-02-03,8.85,8.85,8.08,8.08,39,0,0
2021-02-04,7.75,8.75,7.75,8.75,39,0,0
2021-02-05,8.5,8.8,8.2,8.2,77,0,0
2021-02-11,12.04,12.5,12.04,12.2,13,0,0
2021-02-12,10.38,10.38,10.38,10.38,1,0,0
2021-02-16,11.0,11.0,10.74,10.74,9,0,0
2021-02-22,7.15,7.15,5.8,5.8,13,0,0
2021-02-23,4.65,6.35,4.25,6.35,1692,0,0
2021-02-24,4.85,5.04,4.45,4.45,113,0,0
2021-02-25,3.35,3.35,2.53,2.84,1876,0,0
2021-02-26,3.26,3.26,2.39,2.8,7102,0,0
2021-03-01,4.4,4.75,3.95,4.75,916,0,0
2021-03-02,4.6,4.9,4.6,4.9,29,0,0
2021-03-03,6.6,6.6,6.6,6.6,37,0,0
2021-03-04,4.4,4.5,2.4,3.65,59,0,0
2021-03-05,3.84,5.4,3.84,5.4,363,0,0
