Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.25,5.25,5.25,5.25,21,0,0
2021-01-26,5.1,5.1,4.1,4.1,238,0,0
2021-01-27,3.49,3.49,3.0,3.0,12,0,0
2021-01-28,4.0,4.45,4.0,4.25,270,0,0
2021-01-29,3.6,3.79,3.45,3.45,9,0,0
2021-02-01,4.15,4.55,3.9,4.54,33,0,0
2021-02-02,6.65,7.8,6.65,7.0,38,0,0
2021-02-03,7.05,7.05,7.05,7.05,1,0,0
2021-02-05,7.3,7.3,7.3,7.3,0,0,0
2021-02-10,11.27,11.27,11.0,11.0,4,0,0
2021-02-22,5.45,5.45,4.4,4.4,1160,0,0
2021-02-23,3.65,3.65,3.65,3.65,15,0,0
2021-02-24,3.4,3.65,3.2,3.45,260,0,0
2021-02-25,2.19,2.43,1.73,1.97,13464,0,0
2021-02-26,1.62,2.3,1.61,1.78,541,0,0
2021-03-01,2.96,3.34,2.6,2.81,1323,0,0
2021-03-02,3.8,3.8,3.1,3.4,22,0,0
2021-03-03,4.6,5.7,4.6,5.09,82,0,0
2021-03-04,4.5,4.5,1.17,1.6,169,0,0
2021-03-05,2.7,3.82,0.39,3.7,1625,0,0
