Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.75,4.2,3.75,4.2,35,0,0
2021-01-26,4.6,4.6,3.25,3.3,82,0,0
2021-01-27,2.45,2.45,2.22,2.22,45,0,0
2021-01-28,2.91,3.55,2.91,3.4,146,0,0
2021-01-29,2.77,2.94,2.77,2.94,5,0,0
2021-02-01,3.55,3.55,3.55,3.55,2,0,0
2021-02-02,6.0,6.5,5.7,5.7,43,0,0
2021-02-04,6.1,6.1,6.1,6.1,1,0,0
2021-02-08,7.0,7.0,7.0,7.0,6,0,0
2021-02-09,8.4,8.4,8.4,8.4,1,0,0
2021-02-17,6.75,6.75,6.75,6.75,2,0,0
2021-02-22,4.9,4.9,2.93,3.0,165,0,0
2021-02-23,1.58,3.55,1.46,3.55,740,0,0
2021-02-24,2.59,2.6,2.01,2.01,63,0,0
2021-02-25,1.27,1.27,0.96,1.0,456,0,0
2021-02-26,1.32,1.32,0.78,0.97,11394,0,0
2021-03-01,1.63,2.0,1.34,1.7,4855,0,0
2021-03-02,2.3,2.3,1.54,2.01,155,0,0
2021-03-03,2.9,3.7,2.51,3.35,332,0,0
2021-03-04,2.83,2.83,0.42,0.67,16323,0,0
2021-03-05,0.98,2.23,0.09,2.23,17466,0,0
