Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.67,4.67,4.67,4.67,42,0,0
2021-01-26,5.22,5.22,3.75,3.75,68,0,0
2021-01-27,3.15,3.15,2.25,2.25,278,0,0
2021-01-28,3.7,4.05,3.7,3.8,724,0,0
2021-01-29,3.0,3.1,3.0,3.1,4,0,0
2021-02-01,3.6,4.1,3.6,4.1,202,0,0
2021-02-02,5.75,6.8,5.75,6.4,7,0,0
2021-02-04,6.35,6.35,6.1,6.1,4,0,0
2021-02-08,8.05,8.05,7.86,7.86,6,0,0
2021-02-09,7.7,7.7,7.7,7.7,18,0,0
2021-02-16,8.55,8.55,8.55,8.55,16,0,0
2021-02-18,7.02,7.02,7.02,7.02,1,0,0
2021-02-22,4.5,4.58,4.5,4.58,4,0,0
2021-02-23,2.36,3.3,2.36,2.96,863,0,0
2021-02-24,3.0,3.0,2.65,2.8,145,0,0
2021-02-25,1.86,1.9,1.23,1.49,12679,0,0
2021-02-26,1.6,1.92,1.05,1.41,19112,0,0
2021-03-01,2.38,2.47,1.85,2.47,2585,0,0
2021-03-02,2.9,2.9,2.34,2.59,25777,0,0
2021-03-03,4.0,5.0,2.92,4.14,1349,0,0
2021-03-04,3.55,4.4,0.7,1.13,4721,0,0
2021-03-05,1.9,3.2,0.12,3.2,25822,0,0
