Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.79,1.79,1.79,1.79,1,0,0
2021-01-26,1.14,1.14,1.14,1.14,7,0,0
2021-01-27,0.61,0.61,0.61,0.61,1,0,0
2021-02-02,2.01,2.01,2.01,2.01,11,0,0
2021-02-03,1.89,1.89,1.89,1.89,2,0,0
2021-02-05,2.06,2.06,2.06,2.06,7,0,0
2021-02-08,2.4,2.4,2.1,2.1,80,0,0
2021-02-09,2.11,2.85,2.11,2.28,62,0,0
2021-02-10,3.6,4.85,2.75,4.05,5911,0,0
2021-02-11,3.75,4.0,2.24,2.24,2516,0,0
2021-02-12,2.13,2.15,1.51,1.95,1396,0,0
2021-02-16,2.4,2.4,1.51,1.51,6683,0,0
2021-02-17,1.16,1.77,1.16,1.77,881,0,0
2021-02-18,1.31,1.31,0.92,1.03,1297,0,0
2021-02-19,1.19,1.32,0.61,0.61,1247,0,0
2021-02-22,0.47,0.47,0.18,0.18,4732,0,0
2021-02-23,0.12,0.32,0.1,0.32,274,0,0
2021-02-24,0.17,0.17,0.12,0.12,68,0,0
2021-02-25,0.11,0.11,0.07,0.08,912,0,0
2021-02-26,0.05,0.05,0.04,0.04,861,0,0
2021-03-01,0.06,0.08,0.06,0.07,6542,0,0
2021-03-02,0.05,0.07,0.04,0.04,328,0,0
2021-03-03,0.05,0.18,0.05,0.08,1398,0,0
2021-03-04,0.05,0.05,0.03,0.05,13,0,0
2021-03-05,0.01,0.01,0.01,0.01,130,0,0
