Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.12,6.12,6.12,6.12,21,0,0
2021-01-22,5.15,5.15,5.15,5.15,0,0,0
2021-01-25,3.98,5.0,3.2,5.0,228,0,0
2021-01-26,5.45,5.45,3.83,3.83,105,0,0
2021-01-27,3.35,3.35,2.89,2.89,38,0,0
2021-01-28,4.2,4.2,3.75,4.07,224,0,0
2021-02-01,4.1,4.25,3.9,4.25,49,0,0
2021-02-02,6.45,6.71,6.0,6.71,126,0,0
2021-02-03,6.55,6.55,6.55,6.55,5,0,0
2021-02-04,6.2,6.85,6.2,6.85,13,0,0
2021-02-05,7.3,7.6,6.96,7.6,8,0,0
2021-02-08,8.78,8.78,8.78,8.78,2,0,0
2021-02-09,8.19,8.19,8.19,8.19,1,0,0
2021-02-10,10.82,11.6,10.82,11.6,9,0,0
2021-02-11,11.1,11.5,11.1,11.5,4,0,0
2021-02-22,4.05,4.05,4.05,4.05,5,0,0
2021-02-23,3.35,4.8,3.15,4.8,69,0,0
2021-02-24,3.1,3.1,2.99,2.99,384,0,0
2021-02-25,1.94,2.14,1.45,1.77,16336,0,0
2021-02-26,2.0,2.16,1.33,1.54,15900,0,0
2021-03-01,2.5,2.92,2.25,2.74,8300,0,0
2021-03-02,3.35,3.4,2.69,2.9,107,0,0
2021-03-03,4.5,5.75,2.96,4.29,307,0,0
2021-03-04,3.33,3.33,1.0,1.62,1649,0,0
2021-03-05,0.68,3.5,0.3,3.2,11814,0,0
