Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.51,1.51,1.12,1.15,63,0,0
2021-03-30,1.12,1.24,0.92,0.92,33,0,0
2021-03-31,1.39,1.65,1.39,1.65,325,0,0
2021-04-01,1.91,1.96,1.7,1.74,207,0,0
2021-04-05,1.69,1.7,1.32,1.68,523,0,0
2021-04-06,2.26,2.51,2.19,2.29,354,0,0
2021-04-07,2.74,3.83,2.74,3.45,3143,0,0
2021-04-08,4.0,4.7,3.95,4.7,870,0,0
2021-04-09,4.34,4.97,4.34,4.75,490,0,0
2021-04-12,4.24,4.24,3.64,4.0,161,0,0
2021-04-13,4.2,4.2,3.68,4.15,130,0,0
2021-04-14,5.44,5.73,3.65,3.65,830,0,0
2021-04-15,4.05,5.0,4.05,4.6,581,0,0
2021-04-16,3.65,4.1,3.11,3.6,3606,0,0
2021-04-19,3.1,3.4,2.7,3.4,2312,0,0
2021-04-20,3.05,3.05,2.3,2.7,512,0,0
2021-04-21,2.23,2.66,2.17,2.23,706,0,0
2021-04-22,2.38,2.38,1.52,1.59,7672,0,0
2021-04-23,1.49,1.85,0.46,1.25,120962,0,0
2021-04-26,1.08,1.08,0.54,0.69,210339,0,0
2021-04-27,0.45,1.5,0.34,0.79,2007529,0,0
2021-04-28,0.83,1.11,0.39,1.11,211688,0,0
2021-04-29,1.15,1.8,0.65,1.07,1039591,0,0
2021-04-30,0.75,1.32,0.62,0.64,336564,0,0
2021-05-03,0.65,0.85,0.14,0.17,235729,0,0
2021-05-04,0.1,0.1,0.03,0.08,40589,0,0
2021-05-05,0.08,0.1,0.01,0.02,11575,0,0
2021-05-06,0.01,0.03,0.01,0.01,1172,0,0
2021-05-07,0.01,0.02,0.01,0.01,475,0,0
