Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,2.64,2.85,2.64,2.85,15,0,0
2021-04-16,1.82,1.84,1.81,1.81,32,0,0
2021-04-20,1.52,1.52,1.52,1.52,1,0,0
2021-04-21,1.35,1.35,1.35,1.35,1,0,0
2021-04-22,1.0,1.0,0.76,0.76,38,0,0
2021-04-23,0.5,0.5,0.16,0.16,68,0,0
2021-04-26,0.17,0.17,0.15,0.15,83,0,0
2021-04-27,0.1,0.42,0.1,0.28,278,0,0
2021-04-28,0.13,0.31,0.1,0.25,71,0,0
2021-04-29,0.29,0.38,0.14,0.2,1116,0,0
2021-04-30,0.19,0.22,0.1,0.11,530,0,0
2021-05-03,0.1,0.1,0.04,0.04,3770,0,0
2021-05-04,0.02,0.03,0.01,0.02,742,0,0
2021-05-05,0.01,0.01,0.01,0.01,22,0,0
2021-05-07,0.02,0.02,0.02,0.02,30,0,0
