Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.06,2.06,1.66,1.83,14,0,0
2021-03-30,1.66,1.93,1.66,1.78,32,0,0
2021-03-31,2.5,2.72,2.2,2.55,720,0,0
2021-04-01,2.68,2.89,2.68,2.89,15,0,0
2021-04-05,3.15,3.15,2.34,2.75,895,0,0
2021-04-06,4.2,4.27,3.5,3.8,2859,0,0
2021-04-07,4.25,5.9,4.25,5.55,3634,0,0
2021-04-08,6.2,6.95,6.15,6.81,1139,0,0
2021-04-09,7.2,7.28,7.2,7.28,22,0,0
2021-04-12,6.54,6.59,5.7,6.4,280,0,0
2021-04-13,6.1,6.1,5.8,5.8,68,0,0
2021-04-14,7.14,8.2,5.75,5.75,388,0,0
2021-04-15,7.25,7.6,7.15,7.6,84,0,0
2021-04-16,5.9,6.11,5.1,5.65,1084,0,0
2021-04-19,4.9,5.16,4.12,5.1,1522,0,0
2021-04-20,4.55,4.55,3.78,4.3,557,0,0
2021-04-21,3.65,4.4,3.65,3.86,5563,0,0
2021-04-22,4.35,4.35,2.75,2.9,12663,0,0
2021-04-23,4.18,4.18,1.43,3.25,242772,0,0
2021-04-26,3.1,3.1,1.8,2.19,261721,0,0
2021-04-27,1.46,3.85,1.4,2.5,296791,0,0
2021-04-28,1.97,3.39,1.36,3.39,523075,0,0
2021-04-29,3.6,4.8,2.36,3.38,73611,0,0
2021-04-30,2.56,4.1,2.56,2.69,699951,0,0
2021-05-03,2.74,3.4,0.95,1.13,3119052,0,0
2021-05-04,1.15,1.15,0.14,0.34,1563793,0,0
2021-05-05,0.39,0.39,0.05,0.06,1241826,0,0
2021-05-06,0.05,0.05,0.01,0.01,76816,0,0
2021-05-07,0.01,0.07,0.01,0.01,1115,0,0
