Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,2.47,2.47,2.47,2.47,1,0,0
2021-04-15,3.2,3.35,3.1,3.35,15,0,0
2021-04-16,2.78,2.78,2.27,2.49,19,0,0
2021-04-19,1.93,2.2,1.86,2.2,62,0,0
2021-04-20,1.55,1.81,1.55,1.81,21,0,0
2021-04-21,1.65,1.65,1.5,1.5,7,0,0
2021-04-22,1.65,1.65,0.95,0.98,110,0,0
2021-04-23,0.84,0.84,0.21,0.52,109,0,0
2021-04-26,0.36,0.4,0.21,0.22,289,0,0
2021-04-27,0.35,0.63,0.35,0.41,694,0,0
2021-04-28,0.26,0.41,0.17,0.41,623,0,0
2021-04-29,0.41,0.64,0.23,0.35,3670,0,0
2021-04-30,0.36,0.47,0.19,0.19,2014,0,0
2021-05-03,0.19,0.2,0.05,0.05,4817,0,0
2021-05-04,0.02,0.03,0.01,0.03,449,0,0
2021-05-05,0.01,0.02,0.01,0.02,91,0,0
2021-05-06,0.01,0.01,0.01,0.01,28,0,0
2021-05-07,0.01,0.01,0.01,0.01,5,0,0
