Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.25,5.25,5.25,5.25,6,0,0
2021-03-31,5.0,5.31,5.0,5.31,15,0,0
2021-04-01,7.0,7.0,6.6,6.8,11,0,0
2021-04-06,8.85,8.85,8.8,8.8,12,0,0
2021-04-07,10.4,10.55,10.4,10.55,5,0,0
2021-04-08,13.7,13.7,12.55,12.55,5,0,0
2021-04-12,12.45,12.45,12.45,12.45,1,0,0
2021-04-14,14.1,14.1,14.1,14.1,0,0,0
2021-04-15,13.79,14.44,13.79,14.44,14,0,0
2021-04-22,8.7,8.7,8.7,8.7,1,0,0
2021-04-23,7.37,7.37,7.37,7.37,61,0,0
2021-04-30,11.85,11.85,10.62,10.62,78,0,0
2021-05-04,3.65,4.85,3.15,4.85,48,0,0
2021-05-05,4.65,5.22,3.23,3.23,13,0,0
2021-05-06,1.93,2.0,1.26,1.77,7679,0,0
2021-05-07,3.45,4.0,2.99,3.2,1228,0,0
