Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,3.45,3.45,3.45,3.45,21,0,0
2021-04-13,3.3,3.3,3.3,3.3,1,0,0
2021-04-14,4.05,4.05,3.5,3.5,5,0,0
2021-04-15,4.1,4.1,4.1,4.1,2,0,0
2021-04-16,3.0,3.0,3.0,3.0,5,0,0
2021-04-19,2.75,2.75,2.75,2.75,16,0,0
2021-04-22,2.07,2.07,2.07,2.07,1,0,0
2021-04-23,0.77,0.83,0.35,0.62,1247,0,0
2021-04-26,0.62,0.62,0.43,0.43,177,0,0
2021-04-27,0.42,1.1,0.28,0.78,1345,0,0
2021-04-28,0.27,0.74,0.27,0.74,805,0,0
2021-04-29,0.83,1.15,0.47,0.73,1606,0,0
2021-04-30,0.51,0.88,0.39,0.39,955,0,0
2021-05-03,0.53,0.53,0.09,0.09,2067,0,0
2021-05-04,0.03,0.06,0.03,0.05,253,0,0
2021-05-05,0.03,0.03,0.02,0.02,2,0,0
2021-05-07,0.02,0.02,0.02,0.02,4,0,0
