Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.5,6.5,6.5,6.5,32,0,0
2021-04-12,5.5,6.05,5.5,6.05,212,0,0
2021-04-13,5.95,5.95,5.29,5.45,11,0,0
2021-04-14,7.65,7.65,5.2,5.2,91,0,0
2021-04-15,6.5,6.95,6.4,6.4,51,0,0
2021-04-16,5.25,5.44,4.6,5.25,484569,0,0
2021-04-19,5.25,5.25,3.95,4.85,491,0,0
2021-04-20,3.5,4.1,3.38,4.04,96,0,0
2021-04-21,3.75,3.8,3.33,3.5,29,0,0
2021-04-22,3.72,3.72,2.52,2.58,1777,0,0
2021-04-23,3.85,3.85,1.15,2.7,535797,0,0
2021-04-26,2.47,2.47,1.43,1.78,134910,0,0
2021-04-27,1.15,3.3,1.15,2.1,316129,0,0
2021-04-28,2.05,2.79,1.03,2.79,128892,0,0
2021-04-29,3.05,3.8,1.88,2.75,63812,0,0
2021-04-30,2.2,3.3,2.1,2.1,512962,0,0
2021-05-03,2.29,2.65,0.63,0.79,807547,0,0
2021-05-04,0.49,0.49,0.09,0.25,123261,0,0
2021-05-05,0.24,0.24,0.03,0.04,41799,0,0
2021-05-06,0.01,0.04,0.01,0.01,3134,0,0
2021-05-07,0.02,0.02,0.01,0.01,312,0,0
