Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.83,1.83,1.83,1.83,0,0,0
2021-04-21,1.25,1.25,1.09,1.09,7,0,0
2021-04-22,1.0,1.02,0.66,0.67,160,0,0
2021-04-23,0.21,0.25,0.21,0.25,19,0,0
2021-04-26,0.12,0.12,0.1,0.1,8,0,0
2021-04-27,0.13,0.33,0.13,0.25,253,0,0
2021-04-28,0.1,0.19,0.1,0.19,9322,0,0
2021-04-29,0.18,0.22,0.12,0.16,813,0,0
2021-04-30,0.18,0.18,0.08,0.08,305,0,0
2021-05-03,0.09,0.09,0.01,0.02,9317,0,0
2021-05-04,0.01,0.02,0.01,0.02,44,0,0
2021-05-05,0.02,0.02,0.02,0.02,6,0,0
