Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.75,4.75,4.75,4.75,4,0,0
2021-04-12,4.2,4.65,4.12,4.45,45,0,0
2021-04-14,5.25,5.25,3.9,3.9,51,0,0
2021-04-15,5.19,5.45,4.99,5.05,916,0,0
2021-04-16,3.9,4.5,3.45,3.94,718879,0,0
2021-04-19,3.45,3.7,2.77,3.7,1571,0,0
2021-04-20,3.35,3.35,2.47,3.0,586,0,0
2021-04-21,2.87,2.9,2.55,2.58,331,0,0
2021-04-22,2.76,2.76,1.66,1.91,671,0,0
2021-04-23,2.1,2.12,0.6,1.5,378705,0,0
2021-04-26,1.31,1.31,0.7,0.9,100920,0,0
2021-04-27,0.57,1.84,0.53,1.1,68301,0,0
2021-04-28,0.68,1.41,0.47,1.37,24607,0,0
2021-04-29,1.59,2.24,0.89,1.37,186208,0,0
2021-04-30,1.03,1.7,0.87,0.87,703787,0,0
2021-05-03,0.85,1.1,0.21,0.25,143952,0,0
2021-05-04,0.28,0.28,0.03,0.11,16614,0,0
2021-05-05,0.1,0.1,0.01,0.01,2145,0,0
2021-05-06,0.01,0.02,0.01,0.01,332,0,0
2021-05-07,0.01,0.02,0.01,0.01,2011,0,0
