Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.1,4.1,4.1,4.1,0,0,0
2021-03-30,4.35,4.35,4.35,4.35,3,0,0
2021-03-31,5.2,5.2,5.2,5.2,11,0,0
2021-04-01,6.05,6.25,6.05,6.2,18,0,0
2021-04-05,5.65,5.65,5.6,5.6,39,0,0
2021-04-23,7.05,7.05,7.05,7.05,1,0,0
2021-04-26,8.65,8.65,8.65,8.65,1,0,0
2021-04-27,9.75,9.75,9.75,9.75,5,0,0
2021-04-28,7.85,8.4,7.85,8.4,7,0,0
2021-04-29,10.93,10.93,10.15,10.15,13,0,0
2021-05-04,6.3,6.3,2.83,4.7,1316,0,0
2021-05-05,5.19,5.19,3.05,3.05,70,0,0
2021-05-06,1.37,1.55,0.96,1.38,17781,0,0
2021-05-07,2.65,3.7,2.65,3.32,3195,0,0
