Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.65,4.8,4.55,4.55,49,0,0
2021-04-06,6.7,6.7,5.9,6.0,43,0,0
2021-04-07,7.4,7.85,7.4,7.85,4,0,0
2021-04-08,9.7,9.7,9.7,9.7,1,0,0
2021-04-12,9.26,9.26,9.26,9.26,2,0,0
2021-04-16,9.38,9.38,9.38,9.38,3,0,0
2021-04-19,7.9,7.9,7.9,7.9,2,0,0
2021-04-23,4.5,5.1,4.5,5.1,71,0,0
2021-04-26,5.65,5.95,5.65,5.75,10,0,0
2021-04-27,7.5,7.5,7.15,7.15,4,0,0
2021-04-29,7.35,7.35,7.35,7.35,2,0,0
2021-05-03,7.6,7.6,5.4,5.4,3,0,0
2021-05-04,2.29,2.79,1.15,2.37,52493,0,0
2021-05-05,2.91,2.91,0.95,1.03,18281,0,0
2021-05-06,0.6,0.68,0.11,0.15,11364,0,0
2021-05-07,0.34,1.01,0.12,0.24,200149,0,0
