Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,7.3,8.79,7.3,8.79,3,0,0
2021-04-08,10.8,10.8,10.8,10.8,1,0,0
2021-04-09,11.75,11.75,11.75,11.75,50,0,0
2021-04-12,10.85,10.85,10.85,10.85,1,0,0
2021-04-15,12.6,12.6,12.6,12.6,2,0,0
2021-04-16,9.8,9.8,9.8,9.8,1,0,0
2021-04-19,8.35,8.75,8.35,8.75,13,0,0
2021-04-23,5.9,5.9,5.55,5.8,199,0,0
2021-04-26,6.6,6.6,6.6,6.6,5,0,0
2021-04-27,8.95,8.95,8.6,8.6,54,0,0
2021-04-28,6.6,7.05,6.6,7.05,3,0,0
2021-04-30,9.4,9.4,9.4,9.4,3,0,0
2021-05-04,3.35,3.5,1.77,3.25,8197,0,0
2021-05-05,3.9,3.9,1.8,1.83,4168,0,0
2021-05-06,1.31,1.45,0.33,0.52,506295,0,0
2021-05-07,1.03,2.45,1.01,1.6,45281,0,0
