Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.2,1.2,1.2,1.2,100,0,0
2021-04-12,0.96,1.01,0.92,0.92,51,0,0
2021-04-13,0.8,0.82,0.8,0.82,7,0,0
2021-04-14,1.12,1.2,0.76,0.76,26,0,0
2021-04-15,1.05,1.1,1.05,1.06,31,0,0
2021-04-16,0.89,0.93,0.7,0.7,207,0,0
2021-04-19,0.74,0.77,0.66,0.76,388,0,0
2021-04-21,0.63,0.63,0.46,0.47,50,0,0
2021-04-22,0.39,0.4,0.29,0.29,227,0,0
2021-04-23,0.08,0.14,0.03,0.07,347,0,0
2021-04-26,0.05,0.05,0.02,0.04,1526,0,0
2021-04-27,0.02,0.07,0.02,0.06,262,0,0
2021-04-28,0.04,0.04,0.04,0.04,7,0,0
2021-04-29,0.03,0.04,0.03,0.04,13,0,0
2021-04-30,0.01,0.02,0.01,0.02,11,0,0
2021-05-03,0.01,0.01,0.01,0.01,28,0,0
