Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.05,5.05,5.05,5.05,2,0,0
2021-04-12,4.35,4.76,4.35,4.65,78,0,0
2021-04-13,4.8,4.8,4.8,4.8,2,0,0
2021-04-14,6.15,6.25,4.24,4.24,51,0,0
2021-04-15,5.25,5.4,5.25,5.3,16,0,0
2021-04-16,4.3,4.3,3.69,4.2,28,0,0
2021-04-20,2.98,3.03,2.73,3.03,76,0,0
2021-04-21,3.03,3.03,2.56,2.6,29,0,0
2021-04-22,2.0,2.0,1.9,1.93,13,0,0
2021-04-23,2.41,2.41,0.75,1.68,740,0,0
2021-04-26,1.55,1.68,0.82,0.97,574,0,0
2021-04-27,0.86,2.0,0.86,1.15,8203,0,0
2021-04-28,0.54,1.59,0.52,1.54,13732,0,0
2021-04-29,1.64,2.45,1.1,1.55,24458,0,0
2021-04-30,1.14,1.9,1.01,1.01,11564,0,0
2021-05-03,1.03,1.26,0.25,0.29,28794,0,0
2021-05-04,0.28,0.28,0.04,0.13,5425,0,0
2021-05-05,0.07,0.07,0.02,0.02,308,0,0
2021-05-06,0.02,0.03,0.01,0.03,302,0,0
2021-05-07,0.02,0.02,0.01,0.01,98,0,0
