Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.95,3.95,3.95,3.95,1,0,0
2021-04-12,3.65,3.85,3.65,3.65,79,0,0
2021-04-14,4.7,4.7,3.2,3.2,203,0,0
2021-04-15,4.14,4.52,4.14,4.4,18,0,0
2021-04-16,3.6,3.6,2.83,3.3,995,0,0
2021-04-19,2.52,2.86,2.52,2.86,163,0,0
2021-04-20,2.33,2.33,2.05,2.05,9,0,0
2021-04-21,2.05,2.06,2.05,2.06,0,0,0
2021-04-22,1.86,1.86,1.23,1.45,47,0,0
2021-04-23,1.45,1.46,0.38,1.01,1291,0,0
2021-04-26,0.75,0.75,0.44,0.51,1368,0,0
2021-04-27,0.29,1.2,0.29,0.66,3856,0,0
2021-04-28,0.29,0.85,0.29,0.85,9472,0,0
2021-04-29,0.97,1.42,0.5,0.82,110043,0,0
2021-04-30,0.82,1.0,0.46,0.46,96137,0,0
2021-05-03,0.44,0.58,0.08,0.12,48978,0,0
2021-05-04,0.15,0.15,0.03,0.05,2808,0,0
2021-05-05,0.05,0.05,0.01,0.01,8594,0,0
2021-05-06,0.01,0.01,0.01,0.01,116,0,0
2021-05-07,0.01,0.01,0.01,0.01,56,0,0
