Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.1,3.1,3.1,3.1,8,0,0
2021-03-31,4.32,4.32,4.2,4.2,6,0,0
2021-04-01,5.3,5.3,4.95,4.95,33,0,0
2021-04-05,4.8,5.05,4.17,5.05,219,0,0
2021-04-06,6.75,6.75,6.6,6.6,47,0,0
2021-04-08,9.8,10.62,9.8,10.04,13,0,0
2021-04-09,11.2,11.2,10.65,10.65,4,0,0
2021-04-12,10.52,10.52,10.52,10.52,1,0,0
2021-04-15,11.2,11.8,11.16,11.35,101493,0,0
2021-04-16,9.4,10.0,8.8,8.87,156,0,0
2021-04-19,8.1,8.1,8.1,8.1,11,0,0
2021-04-20,6.75,6.75,6.75,6.75,26,0,0
2021-04-22,6.65,6.65,6.65,6.65,3,0,0
2021-04-23,7.05,7.05,4.74,6.55,58,0,0
2021-04-27,6.05,6.12,6.0,6.12,28,0,0
2021-04-28,4.75,6.25,4.75,6.25,4,0,0
2021-04-30,7.8,8.34,7.6,7.6,11,0,0
2021-05-03,5.07,5.07,5.07,5.07,0,0,0
2021-05-04,4.0,4.0,1.34,2.65,1547264,0,0
2021-05-05,3.04,3.04,1.2,1.22,71510,0,0
2021-05-06,0.92,1.07,0.16,0.24,132923,0,0
2021-05-07,0.5,1.46,0.38,0.71,240464,0,0
