Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.4,5.4,5.4,5.4,104,0,0
2021-04-12,4.7,5.1,4.52,4.7,91,0,0
2021-04-13,4.7,4.98,4.3,4.98,171,0,0
2021-04-14,5.7,5.7,4.35,4.35,90,0,0
2021-04-15,4.35,5.55,4.35,5.45,47,0,0
2021-04-16,4.6,5.0,3.8,4.05,2164,0,0
2021-04-19,3.95,3.95,3.35,3.9,108,0,0
2021-04-20,3.6,3.6,2.75,3.2,409,0,0
2021-04-21,3.17,3.17,2.83,2.83,8,0,0
2021-04-22,2.61,2.66,2.04,2.06,424,0,0
2021-04-23,2.23,2.96,0.86,1.88,4134,0,0
2021-04-26,1.58,1.58,0.92,1.15,15274,0,0
2021-04-27,0.93,2.24,0.71,1.35,139576,0,0
2021-04-28,0.87,1.79,0.68,1.78,43128,0,0
2021-04-29,1.92,2.74,1.12,1.72,151126,0,0
2021-04-30,1.27,2.17,1.15,1.19,1369206,0,0
2021-05-03,1.2,1.55,0.27,0.34,717529,0,0
2021-05-04,0.23,0.23,0.05,0.13,66634,0,0
2021-05-05,0.12,0.12,0.01,0.02,15320,0,0
2021-05-06,0.02,0.02,0.01,0.01,896,0,0
2021-05-07,0.01,0.03,0.01,0.01,1948,0,0
