Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.98,1.98,1.98,1.98,0,0,0
2021-04-13,1.77,1.85,1.61,1.85,17,0,0
2021-04-14,2.11,2.11,1.8,1.8,23,0,0
2021-04-15,2.2,2.33,2.2,2.3,60,0,0
2021-04-16,1.61,1.62,1.61,1.62,5,0,0
2021-04-19,1.45,1.45,1.21,1.21,3,0,0
2021-04-21,1.17,1.17,0.96,0.97,33,0,0
2021-04-22,0.61,0.63,0.61,0.63,11,0,0
2021-04-23,0.23,0.23,0.09,0.18,51,0,0
2021-04-26,0.16,0.16,0.09,0.11,108,0,0
2021-04-27,0.15,0.24,0.15,0.22,154,0,0
2021-04-28,0.11,0.14,0.06,0.14,259,0,0
2021-04-29,0.19,0.21,0.07,0.1,62,0,0
2021-04-30,0.12,0.15,0.06,0.06,158,0,0
2021-05-03,0.03,0.03,0.02,0.03,18,0,0
2021-05-04,0.01,0.01,0.01,0.01,4,0,0
2021-05-06,0.04,0.04,0.04,0.04,2,0,0
2021-05-07,0.01,0.01,0.01,0.01,3,0,0
