Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.25,2.25,2.25,2.25,10,0,0
2021-04-01,3.35,3.35,3.05,3.05,7,0,0
2021-04-05,3.3,3.3,3.3,3.3,1,0,0
2021-04-06,4.8,4.9,4.2,4.51,38107,0,0
2021-04-07,4.75,7.0,4.75,6.4,20594,0,0
2021-04-08,7.45,8.05,7.35,8.05,1139,0,0
2021-04-09,7.75,8.5,7.75,8.5,92,0,0
2021-04-12,7.5,7.5,7.5,7.5,3,0,0
2021-04-14,9.7,9.8,8.6,8.6,31,0,0
2021-04-15,7.2,9.02,7.2,8.3,369973,0,0
2021-04-16,7.15,7.15,6.32,6.34,29,0,0
2021-04-19,4.97,5.65,4.97,5.65,18,0,0
2021-04-20,5.25,5.3,4.56,5.16,148,0,0
2021-04-21,4.8,5.2,4.4,4.75,2237,0,0
2021-04-22,4.8,4.95,3.5,3.72,13648,0,0
2021-04-23,5.0,5.4,2.11,4.52,1671140,0,0
2021-04-26,4.4,4.4,2.71,3.35,8722,0,0
2021-04-27,2.49,5.25,2.49,3.7,25154,0,0
2021-04-28,2.3,4.71,2.16,4.7,43430,0,0
2021-04-29,4.95,6.0,3.65,4.74,1032,0,0
2021-04-30,5.56,5.56,4.2,4.27,300,0,0
2021-05-03,3.5,3.5,1.9,2.09,5503,0,0
2021-05-04,1.48,1.5,0.34,0.69,911062,0,0
2021-05-05,0.84,0.84,0.14,0.16,99117,0,0
2021-05-06,0.12,0.12,0.02,0.02,3707,0,0
2021-05-07,0.02,0.04,0.01,0.02,16802,0,0
