Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.0,4.0,4.0,4.0,20,0,0
2021-04-01,4.41,4.55,4.41,4.55,43,0,0
2021-04-06,5.35,5.51,5.35,5.51,7,0,0
2021-04-07,6.75,8.4,6.75,8.4,9,0,0
2021-04-08,9.3,9.3,9.3,9.3,2,0,0
2021-04-09,10.38,10.38,10.38,10.38,1,0,0
2021-04-14,11.57,12.35,8.45,8.6,45767,0,0
2021-04-15,8.55,9.95,8.55,9.95,1,0,0
2021-04-16,9.35,9.35,8.3,8.3,5,0,0
2021-04-19,7.05,7.36,7.05,7.36,25,0,0
2021-04-20,6.06,6.06,6.06,6.06,4,0,0
2021-04-22,4.79,5.15,4.7,5.15,11,0,0
2021-04-23,6.67,6.67,3.5,4.4,2309,0,0
2021-04-26,4.7,5.1,4.7,5.1,21,0,0
2021-04-27,6.8,6.8,5.95,6.14,4,0,0
2021-04-28,3.85,6.65,3.85,6.65,5,0,0
2021-04-29,6.61,6.61,6.0,6.0,15,0,0
2021-05-03,4.55,4.65,3.75,4.0,53,0,0
2021-05-04,2.72,2.72,0.83,1.69,595685,0,0
2021-05-05,1.88,1.88,0.58,0.6,419721,0,0
2021-05-06,0.26,0.5,0.06,0.08,18355,0,0
2021-05-07,0.2,0.38,0.01,0.01,159678,0,0
