Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.11,5.7,4.11,5.15,23,0,0
2021-04-01,5.7,5.7,5.7,5.7,1,0,0
2021-04-05,5.6,5.6,5.6,5.6,1,0,0
2021-04-06,8.75,8.75,7.54,7.54,2,0,0
2021-04-07,10.15,10.15,10.15,10.15,7,0,0
2021-04-08,11.6,12.3,11.6,12.3,22,0,0
2021-04-12,11.6,11.88,11.6,11.88,5,0,0
2021-04-15,13.45,13.45,13.45,13.45,2,0,0
2021-04-16,12.38,12.38,10.15,10.15,6,0,0
2021-04-23,9.2,9.2,6.9,8.3,312,0,0
2021-04-27,9.9,9.9,9.9,9.9,5,0,0
2021-04-29,9.8,9.8,9.8,9.8,6,0,0
2021-04-30,10.85,10.9,10.85,10.9,3,0,0
2021-05-04,3.02,3.65,2.5,3.65,1418,0,0
2021-05-05,3.75,4.18,2.49,2.6,1233,0,0
2021-05-06,1.63,1.63,0.66,1.02,236463,0,0
2021-05-07,1.86,3.4,1.86,2.67,12494,0,0
