Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.79,0.86,0.72,0.72,11,0,0
2021-03-30,0.55,0.68,0.55,0.68,13,0,0
2021-03-31,0.8,1.0,0.78,0.91,113,0,0
2021-04-01,1.13,1.13,0.99,1.08,27,0,0
2021-04-05,1.23,1.23,0.8,1.06,19,0,0
2021-04-06,1.55,1.55,1.32,1.39,400,0,0
2021-04-07,1.52,2.53,1.52,2.16,1237,0,0
2021-04-08,2.9,2.9,2.57,2.84,240,0,0
2021-04-09,3.13,3.13,3.04,3.1,58,0,0
2021-04-12,2.9,2.9,2.37,2.46,251,0,0
2021-04-13,2.45,2.55,2.2,2.4,506,0,0
2021-04-14,3.25,3.5,2.12,2.12,969,0,0
2021-04-15,2.66,3.03,2.66,3.03,131,0,0
2021-04-16,2.05,2.25,1.86,2.24,2238,0,0
2021-04-19,2.0,2.03,1.7,1.91,1293,0,0
2021-04-20,1.6,1.67,1.35,1.64,2135,0,0
2021-04-21,1.59,1.66,1.25,1.32,235,0,0
2021-04-22,1.35,1.35,0.81,0.81,6437,0,0
2021-04-23,0.77,0.77,0.15,0.42,29905,0,0
2021-04-26,0.34,0.34,0.16,0.19,18099,0,0
2021-04-27,0.11,0.52,0.11,0.3,33589,0,0
2021-04-28,0.15,0.31,0.14,0.3,7822,0,0
2021-04-29,0.3,0.54,0.17,0.27,627074,0,0
2021-04-30,0.21,0.36,0.13,0.14,154824,0,0
2021-05-03,0.12,0.14,0.03,0.03,93077,0,0
2021-05-04,0.03,0.03,0.01,0.01,31861,0,0
2021-05-05,0.02,0.02,0.01,0.01,1493,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
