Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,7.45,7.45,7.2,7.2,7,0,0
2021-04-07,7.55,9.06,7.55,9.06,11,0,0
2021-04-08,11.4,11.4,11.4,11.4,6,0,0
2021-04-12,11.5,11.5,11.15,11.15,2,0,0
2021-04-15,12.4,12.4,12.4,12.4,1,0,0
2021-04-16,10.9,10.9,10.9,10.9,1,0,0
2021-04-23,6.4,8.5,6.4,8.5,8,0,0
2021-04-26,7.6,7.6,7.6,7.6,2,0,0
2021-04-27,7.4,8.85,7.4,8.85,13,0,0
2021-04-28,6.65,6.65,6.65,6.65,2,0,0
2021-04-30,9.83,9.83,9.83,9.83,6,0,0
2021-05-03,9.85,9.85,8.93,8.93,9,0,0
2021-05-04,4.15,4.15,2.18,3.2,3950,0,0
2021-05-05,3.45,3.87,2.14,2.2,4074,0,0
2021-05-06,1.48,1.48,0.47,0.75,194145,0,0
2021-05-07,1.42,2.87,1.42,2.36,21991,0,0
