Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.25,8.25,8.25,8.25,32,0,0
2021-04-12,7.75,7.75,7.75,7.75,9,0,0
2021-04-13,7.89,7.89,7.65,7.65,3,0,0
2021-04-14,9.25,9.25,9.25,9.25,17,0,0
2021-04-15,9.0,9.47,8.95,9.03,101411,0,0
2021-04-16,7.88,7.88,6.65,7.2,47,0,0
2021-04-19,6.04,6.36,5.8,6.36,233,0,0
2021-04-20,4.93,5.95,4.93,5.95,24,0,0
2021-04-21,5.27,5.6,5.0,5.45,19,0,0
2021-04-22,5.15,5.2,4.05,4.14,282,0,0
2021-04-23,5.75,6.0,2.76,5.3,1692,0,0
2021-04-26,3.35,4.1,3.35,3.8,330,0,0
2021-04-27,4.4,6.07,4.4,5.55,899,0,0
2021-04-28,2.75,5.4,2.75,5.4,363,0,0
2021-04-29,6.2,6.2,4.9,5.17,232,0,0
2021-04-30,5.5,6.3,5.0,5.0,89,0,0
2021-05-03,5.45,5.65,2.59,2.7,324,0,0
2021-05-04,1.99,1.99,0.5,1.04,584178,0,0
2021-05-05,1.2,1.2,0.24,0.28,356241,0,0
2021-05-06,0.14,0.18,0.02,0.03,32477,0,0
2021-05-07,0.07,0.09,0.01,0.01,11170,0,0
