Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.4,5.4,5.4,5.4,10,0,0
2021-04-12,5.25,5.5,4.65,5.06,271,0,0
2021-04-13,5.0,5.0,4.5,4.5,71,0,0
2021-04-14,6.5,6.5,5.6,5.6,13,0,0
2021-04-15,5.78,6.15,5.63,6.15,214,0,0
2021-04-16,4.92,4.92,4.1,4.59,1234,0,0
2021-04-19,3.5,4.0,3.5,4.0,47,0,0
2021-04-22,2.79,2.82,2.12,2.13,118,0,0
2021-04-23,2.57,2.7,0.84,2.1,7374,0,0
2021-04-26,1.95,1.95,1.05,1.25,7369,0,0
2021-04-27,0.84,2.52,0.76,1.48,370942,0,0
2021-04-28,1.07,2.01,0.75,2.0,70795,0,0
2021-04-29,2.22,3.0,1.3,1.96,215580,0,0
2021-04-30,1.55,2.36,1.33,1.36,138793,0,0
2021-05-03,1.48,1.71,0.35,0.43,334630,0,0
2021-05-04,0.23,0.23,0.07,0.14,14359,0,0
2021-05-05,0.15,0.15,0.01,0.02,15695,0,0
2021-05-06,0.03,0.03,0.01,0.01,1054,0,0
2021-05-07,0.01,0.04,0.01,0.04,222,0,0
