Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.01,2.15,2.01,2.15,21,0,0
2021-03-30,1.9,1.9,1.9,1.9,0,0,0
2021-04-01,2.92,3.35,2.92,3.35,15,0,0
2021-04-06,4.6,4.6,3.94,3.94,173,0,0
2021-04-07,5.35,6.4,5.35,5.88,153,0,0
2021-04-08,6.91,7.28,6.91,7.23,49,0,0
2021-04-09,7.85,8.1,7.85,8.1,9,0,0
2021-04-12,6.65,6.65,6.65,6.65,0,0,0
2021-04-13,6.35,6.35,6.35,6.35,4,0,0
2021-04-14,8.15,8.6,6.91,6.91,25,0,0
2021-04-16,6.0,6.0,5.57,5.85,54754,0,0
2021-04-19,4.85,5.48,4.8,5.48,850,0,0
2021-04-20,4.95,5.0,4.3,4.9,73,0,0
2021-04-21,4.75,4.75,4.0,4.15,467,0,0
2021-04-22,4.5,4.5,3.15,3.35,9905,0,0
2021-04-23,5.05,5.05,1.8,3.9,17566,0,0
2021-04-26,3.65,3.65,2.18,2.75,24330,0,0
2021-04-27,2.04,4.5,1.97,3.6,14984,0,0
2021-04-28,2.25,3.94,1.75,3.92,53449,0,0
2021-04-29,4.25,5.55,2.97,3.99,1092,0,0
2021-04-30,3.8,4.8,3.45,3.45,1959,0,0
2021-05-03,3.94,3.94,1.35,1.57,139605,0,0
2021-05-04,1.58,1.58,0.24,0.47,152670,0,0
2021-05-05,0.66,0.66,0.08,0.11,25357,0,0
2021-05-06,0.04,0.04,0.01,0.01,32561,0,0
2021-05-07,0.01,0.02,0.01,0.01,2074,0,0
