Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,2.38,2.38,2.03,2.1,19,0,0
2021-04-20,2.15,2.15,2.15,2.15,6,0,0
2021-04-21,1.93,1.93,1.55,1.6,35,0,0
2021-04-22,1.81,1.81,1.05,1.05,38,0,0
2021-04-23,0.85,0.85,0.23,0.45,1114,0,0
2021-04-26,0.5,0.5,0.26,0.32,324,0,0
2021-04-27,0.52,0.76,0.44,0.44,775,0,0
2021-04-28,0.22,0.5,0.22,0.5,1482,0,0
2021-04-29,0.57,0.82,0.34,0.48,6665,0,0
2021-04-30,0.34,0.6,0.25,0.26,2953,0,0
2021-05-03,0.34,0.34,0.05,0.06,920,0,0
2021-05-04,0.03,0.04,0.01,0.04,476,0,0
2021-05-05,0.03,0.03,0.01,0.02,71,0,0
