Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.99,2.99,2.99,2.99,1,0,0
2021-04-06,4.9,5.3,4.55,4.55,708,0,0
2021-04-07,6.5,7.05,6.5,6.95,81,0,0
2021-04-08,8.05,8.05,7.6,7.6,3,0,0
2021-04-09,8.37,8.37,8.37,8.37,2,0,0
2021-04-12,7.3,7.3,7.3,7.3,1,0,0
2021-04-19,5.35,5.35,5.35,5.35,40,0,0
2021-04-20,5.08,5.55,4.7,5.55,129,0,0
2021-04-21,5.15,5.3,4.72,4.78,20,0,0
2021-04-22,4.7,4.7,3.75,3.94,1195,0,0
2021-04-23,5.9,5.9,2.43,4.65,2802,0,0
2021-04-26,4.08,4.5,3.0,3.65,310,0,0
2021-04-27,3.37,5.65,2.92,4.65,489,0,0
2021-04-28,2.49,3.8,2.49,3.8,301,0,0
2021-04-29,5.56,5.56,4.55,5.3,59,0,0
2021-04-30,4.95,4.95,4.79,4.85,8,0,0
2021-05-03,5.05,5.05,2.23,2.23,2866,0,0
2021-05-04,1.64,1.64,0.42,0.85,104590,0,0
2021-05-05,0.99,0.99,0.18,0.18,27431,0,0
2021-05-06,0.1,0.12,0.02,0.03,9432,0,0
2021-05-07,0.03,0.07,0.01,0.01,3714,0,0
